0.679930342	-0.752529564669663	0.234262257471365	-0.580241953321063	-0.120116500170813
0.590222513	-0.701866138078269	0.285787469201551	-0.555352831045257	-0.101259717025466
0.492481283	-0.642169450996664	0.333836095897039	-0.52442229181969	-0.0809150535697486
0.388017523	-0.574210191065923	0.377762052417527	-0.487812669277525	-0.0592932905313919
0.278236807	-0.498867239020224	0.41696867548585	-0.445948128913001	-0.0366239704608188
0.164620685	-0.417116515169973	0.450916929300439	-0.399309810734151	-0.0131530655987279
0.048706823	-0.330018523680281	0.479132920375938	-0.3484303579808	0.010859593962969
-0.067931709	-0.23870475104382	0.501214632982278	-0.293887876573736	0.0351431064269419
-0.183707737	-0.144363091010501	0.516837774476857	-0.236299406924633	0.0594184702541329
-0.297041582	-0.0482224819520572	0.525760647815349	-0.176313979400517	0.0834017106375066
-0.406382647	0.0484630459896527	0.527827992478908	-0.11460531444722	0.10680712666893
-0.510230733	0.144430707763722	0.522973697873344	-0.0518642851097479	0.129350623220278
-0.607156747	0.238425471864619	0.511222385575113	0.0112088170653907	0.150753089778949
-0.695822549	0.329216524506329	0.492689791897031	0.0739120914210793	0.17074378710833
-0.774999641	0.415613473003669	0.467581954706045	0.135549845508426	0.189063701671286
-0.843586445	0.4964820740585	0.436193192209787	0.195440322456788	0.205468827280808
-0.900623918	0.570759277701168	0.398902895000566	0.252923258481111	0.219733333442825
-0.945309274	0.637467385487799	0.356171165658372	0.307367191198374	0.231652580342803
-0.977007635	0.695727132120011	0.308533331930807	0.358176415798878	0.241045941405525
-0.995261402	0.744769512816338	0.256593430407851	0.404797547631218	0.247759395825816
-0.999797245	0.783946194369803	0.201016695623482	0.446725576850675	0.251667855420653
-0.990530562	0.812738365685367	0.142521185060225	0.483509387702705	0.252677192577621
-0.967567356	0.830763903484528	0.0818686157350967	0.514756655580456	0.250725938952555
-0.931203484	0.837782750543157	0.019854534236374	0.540138073494272	0.245786627876195
-0.881921264	0.833700427017714	-0.0427020464599551	0.559390870595964	0.237866757135518
-0.82038348	0.8185696198168	-0.10496941882639	0.572321576033814	0.227009352864455
-0.747424849	0.792589820272945	-0.166114216391708	0.578808002593239	0.213293119669923
-0.664041058	0.756105006232637	-0.225312571352549	0.578800425181194	0.196832166786689
-0.571375509	0.709599390768916	-0.2817612439435	0.572321943070988	0.177775304948144
-0.470703932	0.653691285682938	-0.334688563476998	0.559468034290545	0.156304913725442
-0.363417088	0.589125153449398	-0.3833650510975	0.5404052890262	0.13263538426687
-0.251001775	0.516761945930076	-0.427113559504321	0.515369355379857	0.1070111476025
-0.135020408	0.437567851692022	-0.465318803035929	0.484662106841405	0.0797043039035834
-0.017089432	0.35260159579701	-0.497436125118911	0.448648083138331	0.0510118732379295
0.101143117	0.263000456168765	-0.522999396468583	0.407750226548451	0.0212526933772593
0.218020602	0.169965178807573	-0.541627917885947	0.362444972225527	-0.00923600497409189
0.331901014	0.0747439899472476	-0.553032218259017	0.313256756242907	-0.0401023106110641
0.441180093	-0.0213840834945905	-0.557018678823649	0.260751982866411	-0.0709835927798776
0.54431404	-0.117126363334262	-0.553492883863151	0.205532545128685	-0.101510667672543
0.639841479	-0.211193910012704	-0.542461659385506	0.148228953795769	-0.131312124090099
0.726404363	-0.302318919063594	-0.524033749876531	0.0894931613537273	-0.160018758997105
0.802767523	-0.389271888903357	-0.49841911094734	0.0299911627239639	-0.187268071325468
0.86783657	-0.470878326509946	-0.465926819399948	-0.0296045490117518	-0.212708760601476
0.920673892	-0.546034762561716	-0.42696161042308	-0.0886225814009549	-0.236005175801092
0.960512509	-0.613723855750013	-0.382019075944152	-0.146400209474461	-0.256841659313106
0.98676757	-0.673028377172042	-0.331679583377741	-0.20229083211673	-0.274926731028666
0.999045326	-0.723143879824633	-0.276600975045495	-0.255671223045919	-0.289997058392145
0.997149427	-0.763389875083879	-0.21751014692091	-0.305948504696519	-0.301821159747286
0.981084436	-0.793219357460557	-0.155193611618592	-0.352566768019879	-0.31020279049096
0.951056516	-0.812226540620361	-0.0904871456950858	-0.395013242395536	-0.314983964392859
0.907471227	-0.820152691371242	-0.0242646910204931	-0.432823983148708	-0.31604756593281
0.85092848	-0.816889973737601	0.0425733778829128	-0.465588980535	-0.313319513619354
0.78221469	-0.802483242026528	0.109112448833298	-0.492956647524059	-0.306770438946683
0.702292224	-0.777129749586984	0.174436166001961	-0.51463763653242	-0.296416850876719
0.612286278	-0.741176768393937	0.237639052473458	-0.530407944277043	-0.282321761446276
0.513469365	-0.695117143269283	0.297839095973117	-0.540111262266278	-0.264594754235587
0.407243612	-0.639582833086402	0.354190112041761	-0.543660558446713	-0.243391483927334
0.295121113	-0.575336519300593	0.405893717278589	-0.541038867904242	-0.218912601961862
0.178702616	-0.503261389212753	0.452210747837498	-0.532299278825637	-0.191402110276556
0.059654821	-0.424349227127183	0.492471940188781	-0.517564135207961	-0.161145152223094
-0.060313368	-0.339686970640258	0.526087742735891	-0.497023442950189	-0.128465256899659
-0.179475317	-0.250441911348745	0.552557095646531	-0.470932515732795	-0.0937210602281264
-0.296111504	-0.157845738973887	0.57147505597395	-0.439608880056822	-0.0573025330590843
-0.408534379	-0.0631776449691195	0.582539143749821	-0.403428483037713	-0.0196267533105251
-0.515112875	0.0322532841414553	0.585554315598432	-0.362821240156101	0.0188667344498616
-0.614296218	0.127126142378508	0.580436477758212	-0.318265980166426	0.0577209225706919
-0.704636687	0.220126499781478	0.567214475809631	-0.270284846133545	0.0964666521147094
-0.784810984	0.309964664286573	0.546030522272887	-0.219437214008486	0.134628173033043
-0.853639899	0.395393655701885	0.517139037661766	-0.16631320266738	0.171728888565372
-0.910105971	0.475226640164795	0.480903909407068	-0.111526847237216	0.207297216131929
-0.953368876	0.548353579691742	0.437794191898568	-0.0557090142870671	0.240872494171851
-0.982778317	0.613756861126727	0.388378282778264	0.00049984767476452	0.272010862395029
-0.99788419	0.670525681852156	0.333316666076486	0.0564570624403828	0.300291041794338
-0.99844388	0.717868985885072	0.273353291280346	0.111525082144972	0.325319940544649
-0.984426568	0.755126763238344	0.209305695917657	0.1650787574016	0.346738012616685
-0.956014444	0.781779547431177	0.142054022772337	0.216512462725918	0.364224297568627
-0.913600821	0.797455970496357	0.072529045971041	0.265246965321143	0.377501072545903
-0.857785133	0.80193826142635	0.00169939369884992	0.310735985843382	0.386338051007528
-0.7893649	0.795165602366749	-0.0694418857844729	0.352472349244659	0.390556067081446
-0.70932473	0.77723528661616	-0.139891199739804	0.389993686450568	0.390030189695411
-0.618822526	0.748401653215626	-0.208648559936639	0.422887598739672	0.384692216686111
-0.519173085	0.709072804180589	-0.27473180321175	0.450796227437992	0.374532505898312
-0.411829292	0.659805141805012	-0.337190659932986	0.473420200890656	0.359601107777536
-0.298361207	0.601295794506572	-0.395120502474404	0.490521880508107	0.340008172053829
-0.180433312	0.534373029940686	-0.447675543605573	0.501927900050382	0.315923609720684
-0.059780261	0.45998478315397	-0.494081309841096	0.507530953001071	0.287576000533762
0.061818518	0.379185454952733	-0.533646201637271	0.507290810867096	0.255250745582881
0.182565007	0.29312116102728	-0.565771959111736	0.501234570028111	0.219287474015688
0.300669179	0.203013635321944	-0.589962879148678	0.489456120695059	0.180076722595522
0.414375581	0.110143011329148	-0.605833641983944	0.472114843455392	0.138055916338321
0.521989529	0.0158297221054059	-0.61311561680349	0.449433555347836	0.0937046878715232
0.621902519	-0.0785842264088503	-0.611661545833767	0.421695726891386	0.0475395822681055
0.712616479	-0.171754343956205	-0.601448517436921	0.389242011651426	0.000108202808966876
0.792766478	-0.262352835107559	-0.582579184666529	0.352466114550933	-0.0480171387030938
0.861141562	-0.349087595026471	-0.555281177521134	0.311810066092577	-0.0962461959301806
0.916703383	-0.430720749155801	-0.519904713654748	0.2677589464728	-0.143977908370392
0.958602338	-0.506086469315607	-0.476918417272179	0.220835130240633	-0.190607784285929
0.986190955	-0.574107807763143	-0.426903397585566	0.171592112216237	-0.235535457401987
0.999034315	-0.633812303600811	-0.370545651052282	0.120607992697076	-0.278172324666601
0.996917334	-0.684346132367587	-0.308626885178277	0.0684786956384267	-0.317949169545376
0.979848778	-0.724986589501838	-0.242013882046789	0.0158109996009374	-0.354323673675399
0.948061939	-0.755152721355691	-0.1716465368119	-0.0367845303747018	-0.386787719265187
0.902011932	-0.774413943262747	-0.0985247439226169	-0.0887006383298562	-0.414874385433024
0.842369638	-0.782496512458005	-0.0236943065953678	-0.139340413889785	-0.438164543739903
0.770012374	-0.779287754028497	0.0517679416619037	-0.188124179472382	-0.456292961495128
0.6860114	-0.764837970109338	0.12676958114744	-0.23449616059918	-0.468953825975389
0.591616443	-0.739359995778832	0.200218404979654	-0.277930852837806	-0.475905608468808
0.48823745	-0.703226399073261	0.271038339830461	-0.317939017125603	-0.476975193984161
0.377423834	-0.656964356747622	0.338185260086902	-0.354073231045006	-0.47206121048671
0.260841506	-0.601248271356339	0.400662456355054	-0.385932939515677	-0.461136500554283
0.140248049	-0.536890228420953	0.457535546866531	-0.413168927668063	-0.444249688294374
0.017466367	-0.464828424400181	0.507946575545054	-0.435487198334486	-0.421525805114819
-0.105642761	-0.386113726406068	0.551127120548215	-0.452652172530102	-0.393165949374082
-0.22720884	-0.301894552664077	0.586410180630501	-0.46448920716628	-0.359445966917879
-0.345380097	-0.213400288169076	0.613240665100146	-0.470886392790901	-0.320714151892249
-0.45835175	-0.121923472452157	0.631184333708705	-0.471795597164716	-0.277387979856512
-0.564393709	-0.0288010154948237	0.63993500841586	-0.46723277776847	-0.229949897943416
-0.661877248	0.0646052866965343	0.639319970456187	-0.457277527178477	-0.1789422094645
-0.749300254	0.156928653764521	0.62930342479063	-0.4420718792599	-0.124961102769706
-0.825310659	0.24681734934828	0.609987964872886	-0.421818392633925	-0.0686498861750483
-0.888727675	0.33295454228016	0.58161400863083	-0.396777525687844	-0.0106915022056317
-0.938560503	0.41407770786754	0.54455718628512	-0.36726434553966	0.0481995948972527
-0.974024206	0.488997281880694	0.499323708718196	-0.333644603538382	0.107286104641597
-0.994552502	0.556614289526686	0.446543752372293	-0.296330241257499	0.165816986177652
-0.99980724	0.615936685508866	0.386962963887845	-0.25577435920935	0.223036894460385
-0.989684419	0.666094159075393	0.321432169572886	-0.212465733966238	0.278195830202259
-0.964316614	0.706351179511414	0.250895451030837	-0.166922926227554	0.330558882216676
-0.924071773	0.736118082533796	0.176376728317569	-0.119688072452309	0.379415937325031
-0.869548374	0.75496002615663	0.0989650489592245	-0.0713204247948838	0.424091231140861
-0.801566985	0.7626036754131	0.0197988004663452	-0.0223897056892559	0.463952612808651
-0.721158363	0.758941508404416	-0.0599509518072718	0.0265306184359034	0.498420398197844
-0.629548235	0.744033671021575	-0.139097736383741	0.0748700867407578	0.526975689148601
-0.528138991	0.7181073438427	-0.216457316781385	0.122067924287591	0.549168041127274
-0.418488549	0.68155362161633	-0.290865433268918	0.167579581339358	0.564622368046402
-0.302286708	0.63492194285274	-0.361195383425962	0.210883051372852	0.573044980984225
-0.181329346	0.578912143807171	-0.426375178089424	0.251484890964287	0.574228667027985
-0.057490845	0.514364246997916	-0.485404003175896	0.288925879182234	0.568056725367871
0.067304828	0.442246128814789	-0.537367742310059	0.32278624195374	0.554505889967901
0.191113947	0.363639243213483	-0.581453310741283	0.352690388192792	0.533648081500146
0.312003297	0.279722608458099	-0.616961576478697	0.378311101369078	0.505650945595331
0.428080415	0.191755290900602	-0.643318662874969	0.399373137130586	0.470777149664901
0.537523333	0.101057643445608	-0.660085443234889	0.415656191399319	0.429382426401992
0.638609347	0.00899157626278541	-0.666965074799829	0.426997199497035	0.381912368373204
0.729742366	-0.0830598468480184	-0.663808430557935	0.433291952619275	0.328897994662023
0.80947839	-0.173713181528307	-0.650617341658461	0.434496002095898	0.27095012710259
0.876548725	-0.261605433493034	-0.627545564048307	0.430624862677086	0.208752630029338
0.929880533	-0.34541463255716	-0.594897458715165	0.421753491858111	0.14305458344178
0.968614405	-0.423879838341615	-0.553124359395952	0.408015081346505	0.0746614748235224
0.992118638	-0.495820273129897	-0.502818688771867	0.389599153149128	0.00442550934364228
1	-0.560153289190219	-0.444705866323886	0.366749013841881	-0.0667648484029157
0.992110763	-0.615910894229918	-0.37963414270141	0.339758570371204	-0.137995975791013
0.968551902	-0.662254579289785	-0.308562467858016	0.308968578535001	-0.208340700650907
0.929672364	-0.698488218029908	-0.232546586578333	0.274762347683224	-0.276870271694486
0.876064414	-0.724068834656393	-0.152723541171179	0.237560973074347	-0.342666538400525
0.808555099	-0.738615069282109	-0.0702948168378169	0.197818144176284	-0.404834182447715
0.728193957	-0.74191320384397	0.0134916355707617	0.156014605909206	-0.462512839366154
0.636237122	-0.733920648307797	0.0973602107425156	0.112652317764423	-0.514888947755401
0.534128091	-0.714766825234026	0.180027044516347	0.0682484150151707	-0.561207164247477
0.423475411	-0.684751430277715	0.260219669515557	0.0233290152758897	-0.600781185405602
0.306027642	-0.644340086256176	0.336696649115484	-0.0215770371506683	-0.633003822944573
0.183645975	-0.594157448426136	0.408266880380901	-0.065944419772646	-0.657356186007428
0.058274926	-0.534977857954487	0.473808262676547	-0.109257501913103	-0.673415833676691
-0.068088425	-0.467713678633208	0.532285448494528	-0.151016352240711	-0.680863772348808
-0.193426179	-0.393401488085646	0.582766380708493	-0.190742526448779	-0.679490185940226
-0.315731841	-0.313186328468216	0.624437354613607	-0.227984564144498	-0.66919880197786
-0.433042494	-0.228304252452245	0.656616370272518	-0.262323118779764	-0.650009813283864
-0.54347043	-0.140063427580797	0.678764531400201	-0.293375684354905	-0.622061292998538
-0.645233703	-0.0498240854904053	0.690495321338661	-0.320800841540718	-0.585609059876972
-0.736685132	0.0410223784194279	0.691581569101089	-0.344302000978227	-0.541024970906117
-0.816339251	0.131074834818504	0.681960005123177	-0.363630575258108	-0.488793639063418
-0.882896786	0.218944050141248	0.661733289350381	-0.378588571420238	-0.429507595206271
-0.935266237	0.303274181977378	0.631169474165249	-0.38903056332815	-0.363860934363056
-0.9725822	0.382763806623158	0.590698888358448	-0.394865024640901	-0.292641507804142
-0.994220125	0.456186151076486	0.540908459812749	-0.396055021091519	-0.216721742914741
-0.99980724	0.522408212704452	0.482533556095146	-0.392618247008491	-0.137048192781332
-0.989229457	0.580408465747009	0.416447436447468	-0.384626424400356	-0.0546299362549329
-0.962634106	0.629292874527994	0.343648479749573	-0.372204056984605	0.029474033208177
-0.920428457	0.668308958431997	0.265245343582139	-0.355526585991053	0.114168275667521
-0.863274007	0.696857683007209	0.182440295188536	-0.334817950357527	0.198335061384082
-0.792076614	0.714502984537965	0.0965109474015516	-0.310347597663347	0.28084903558652
-0.707972612	0.720978771603043	0.00879067785091486	-0.282426981892523	0.360592200998915
-0.612311117	0.716193285949899	-0.0793519762857032	-0.251405599437224	0.436469020402718
